stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0003,128,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0003,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00036,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00039,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00046,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00053,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00055,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00055,168,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00055,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0006,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0226,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0226,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0227,161,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0227,115,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0227,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0228,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0452,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0452,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0452,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0452,144,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0452,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0452,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0452,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0452,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0453,161,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0453,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0453,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0453,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0454,168,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.0454,134,0,0,0,0,213,0,22,0,0,0
