stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00029,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0003,115,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00039,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04791,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04793,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04796,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04796,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04798,111,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06777,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0678,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0678,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0679,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0679,116,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0679,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.068,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.068,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.068,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0794,100,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0794,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0884,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0884,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0884,108,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0918,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1189,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1189,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.119,123,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.119,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.119,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1198,133,0,0,0,0,213,0,22,0,0,0
