stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,0,0,1533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,0,0,1541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,0,0,1543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,0,0,1544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,0,0,1543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,0,0,1540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,0,0,1543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,0,0,1543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,0,0,1542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,1540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,0,0,1542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,1548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,1545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,1541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,1543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,1544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,0,0,1544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,1546,0,0,0,0,0,0,0,0
