stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00321,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00323,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,4,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,3,0,178,0,0,0,0,0,0,0,0
