stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00259,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,4,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00271,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,3,0,178,0,0,0,0,0,0,0,0
