stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02899,40,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04002,114,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04002,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04003,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04005,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04007,74,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05983,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07012,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07014,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0702,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0702,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0703,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0703,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0704,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0704,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0704,79,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0704,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0705,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1039,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1039,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1104,41,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1104,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1105,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1105,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1198,63,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1222,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1222,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1224,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1225,58,0,14,0,0,213,0,22,0,0,0
