stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02898,37,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.029,18,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02911,63,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02936,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02938,43,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03189,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03192,50,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03201,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03209,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0322,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0322,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0361,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0362,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0362,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0362,47,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0362,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.067,53,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.068,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0681,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0681,40,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0682,57,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0682,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0682,44,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0683,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0718,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0719,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.072,39,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.072,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0721,52,0,13,0,0,213,0,22,0,0,0
