stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0372,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07332,18,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07334,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07397,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07398,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.074,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07408,69,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07409,57,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0741,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0741,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0834,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0834,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0835,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1799,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1799,64,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.18,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.18,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.18,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2046,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2319,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.232,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2359,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.253,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2533,69,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2823,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.316,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3161,65,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3161,43,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3443,50,0,12,0,0,213,0,22,0,0,0
