stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,11,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0535,15,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05353,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05358,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07998,47,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08028,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09644,41,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09645,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.17166,43,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1717,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1717,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1718,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1718,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1718,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1719,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1719,89,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1836,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1836,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1836,64,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1837,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2019,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2082,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2083,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2084,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2084,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2236,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2237,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2238,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2239,47,0,11,0,0,213,0,22,0,0,0
