stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05015,108,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.05016,12,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05017,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05043,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0505,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05058,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05062,34,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05069,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05345,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0535,39,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0535,47,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.101,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1011,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1011,63,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1011,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1091,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.121,53,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1211,39,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1212,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1213,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1214,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1214,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1454,63,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1454,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1454,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1454,48,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1455,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.197,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1972,52,0,13,0,0,213,0,22,0,0,0
