stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0211,104,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02111,15,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02324,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.111,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.11209,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.13586,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.15644,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.15654,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.15658,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1567,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1567,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1568,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1569,58,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1636,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.181,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.181,40,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.181,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1811,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1811,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1812,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1812,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1812,64,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1813,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1813,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1813,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1814,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1957,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2077,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2078,49,0,12,0,0,213,0,22,0,0,0
