stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,105,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00097,31,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.007,40,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00707,35,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00712,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00717,37,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0208,64,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02084,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02096,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0304,63,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0304,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0305,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0305,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0305,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0306,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0307,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0308,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0411,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0527,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0713,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0713,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0713,74,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0988,41,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0989,48,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0989,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0989,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0989,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0989,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0989,58,0,14,0,0,213,0,22,0,0,0
