stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0449,31,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04493,105,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0466,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04662,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06965,41,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0697,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06977,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06977,63,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06985,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0699,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0699,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.07,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.07,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.07,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0701,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0702,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0702,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0839,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1046,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1046,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1046,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.116,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.116,43,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.116,65,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.116,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1163,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1164,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1164,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1164,44,0,11,0,0,213,0,22,0,0,0
