stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04154,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04155,20,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04161,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04161,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04165,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04166,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04167,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04172,46,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04173,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0418,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0432,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0432,48,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0683,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0683,67,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0684,69,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0684,41,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0684,43,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1358,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1358,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1903,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1903,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1903,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1904,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1904,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2408,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2408,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.241,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2411,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2411,70,0,17,0,0,213,0,22,0,0,0
