stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,229,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,191,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,138,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,93,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,91,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,88,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00095,116,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,98,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,90,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,89,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,91,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,122,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,109,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,98,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,155,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,135,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,134,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,194,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,201,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,196,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,204,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,197,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,193,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,196,0,292,0,0,0,0,0,0,0,0
