stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,229,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,190,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,132,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,90,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,95,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,120,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,121,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,120,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,97,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,95,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,84,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,123,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,127,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,109,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,97,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,151,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,133,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,129,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,195,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,204,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,195,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,204,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,199,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,196,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,194,0,293,0,0,0,0,0,0,0,0
