stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,229,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,187,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,139,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,92,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,94,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,124,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,119,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,116,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,102,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,92,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,94,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,86,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,132,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,111,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,101,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,97,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,158,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,143,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,138,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,189,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,191,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,189,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,193,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,189,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,188,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,187,0,282,0,0,0,0,0,0,0,0
