stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,228,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,193,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,143,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,96,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,90,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,86,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,120,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,121,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,114,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,101,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,98,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,93,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,118,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,122,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,115,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,97,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,157,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,140,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,132,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,190,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,194,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,189,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,193,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,189,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,189,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,188,0,281,0,0,0,0,0,0,0,0
