stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,214,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,185,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,138,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,94,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,98,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,84,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,122,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,121,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,114,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,97,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,94,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,92,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,88,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,119,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,125,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,109,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,98,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,94,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,156,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,136,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,137,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,186,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,192,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,187,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,191,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,188,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,190,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,188,0,283,0,0,0,0,0,0,0,0
