stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,230,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00072,190,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00073,140,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00073,91,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00077,93,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00077,85,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0008,125,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00081,119,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00081,122,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,106,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,91,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,89,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,122,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,109,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0009,94,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0009,94,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0009,153,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,142,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,133,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,197,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,203,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,194,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,204,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,197,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,195,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,195,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0019,185,0,277,0,0,0,0,0,0,0,0
