stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,234,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,192,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,139,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,96,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,92,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,91,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,121,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,127,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,117,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,101,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,99,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,97,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,86,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,121,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,130,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,108,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,99,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,96,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,155,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,133,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,135,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,186,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,193,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,189,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,191,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,187,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,188,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,188,0,283,0,0,0,0,0,0,0,0
