stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,232,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0007,194,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00072,140,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00073,92,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00074,96,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00079,94,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00079,127,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0008,120,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00081,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,98,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,96,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,88,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,89,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,123,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,125,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,112,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0009,93,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0009,91,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,153,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,143,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,131,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,196,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,203,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,194,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,203,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,198,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,192,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,196,0,293,0,0,0,0,0,0,0,0
