stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,228,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,191,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,138,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,91,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,98,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,90,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,126,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,121,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,121,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,97,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,99,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,92,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,87,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,95,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,88,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,162,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,140,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,128,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,196,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,203,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,191,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,203,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,200,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,196,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,196,0,292,0,0,0,0,0,0,0,0
