stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0027,159,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0027,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00279,163,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00282,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00285,163,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00291,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00306,164,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00307,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0031,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0031,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,139,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0032,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,141,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0032,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0034,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0034,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0034,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0034,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0034,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0035,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0035,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0035,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0036,147,0,36,0,0,213,0,22,0,0,0
