stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,155,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00271,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00275,154,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0029,162,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00292,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00299,162,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00301,157,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00304,163,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00307,155,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0031,156,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0031,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0032,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,142,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0035,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0035,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0036,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0036,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0038,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0038,146,0,36,0,0,213,0,22,0,0,0
