stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0024,161,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00248,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00251,164,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00252,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0026,164,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00283,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00286,163,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00288,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0029,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.003,138,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0031,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0031,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0031,134,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0032,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0032,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0032,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.004,138,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.004,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.004,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0041,146,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0041,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0041,150,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,147,0,37,0,0,213,0,22,0,0,0
