stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00261,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00273,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00273,153,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00276,162,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00286,144,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00288,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00298,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00299,163,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00303,156,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.003,157,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0031,154,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0032,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0034,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.004,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.004,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0041,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0041,141,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,133,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0042,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0042,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0042,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0042,148,0,37,0,0,213,0,22,0,0,0
