stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00283,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00285,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00291,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.003,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00302,161,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00303,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00304,163,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00306,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0031,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0032,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0032,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0033,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0033,141,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0034,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0034,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0034,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,150,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0039,138,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0039,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.004,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.004,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0041,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0041,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,148,0,37,0,0,213,0,22,0,0,0
