stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00308,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00312,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00325,163,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00326,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00329,163,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00332,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00335,163,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00338,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0034,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0034,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0035,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0035,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0036,141,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0036,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0036,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0037,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0038,150,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0038,150,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0038,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0039,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0039,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0039,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0039,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.004,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.004,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.004,148,0,36,0,0,213,0,22,0,0,0
