stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,154,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00309,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00311,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00316,163,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00324,146,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00324,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00331,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00332,164,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00334,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0034,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0034,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0034,141,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0034,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0034,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0035,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0035,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0035,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0036,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0036,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0037,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0043,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0044,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0044,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0044,139,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0045,137,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0045,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0045,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0045,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0046,148,0,37,0,0,213,0,22,0,0,0
