stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00266,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00269,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0028,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00284,146,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00288,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00288,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00291,164,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00293,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.003,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.003,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.003,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.003,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,141,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0031,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0031,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0031,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,138,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0034,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,148,0,36,0,0,213,0,22,0,0,0
