stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,155,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00283,161,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00283,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00285,164,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00291,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00295,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00296,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00299,164,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00301,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.003,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.003,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0031,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0034,146,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0035,139,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0035,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0036,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0036,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0036,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0036,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0036,147,0,37,0,0,213,0,22,0,0,0
