stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00273,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00276,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00284,163,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00286,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0029,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00294,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00295,164,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00302,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0031,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0031,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0032,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0032,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0032,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,145,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,153,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0034,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0046,139,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0046,142,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0046,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0047,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0047,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0047,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0047,152,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0047,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0047,148,0,36,0,0,213,0,22,0,0,0
