stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00296,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0031,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00331,163,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00332,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00335,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00338,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00342,164,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00343,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0035,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0036,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0036,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0036,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0036,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0036,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0037,141,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0038,134,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0038,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0039,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0039,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0051,138,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0052,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0052,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0052,139,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0052,133,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0053,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0053,153,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0054,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0055,147,0,36,0,0,213,0,22,0,0,0
