stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,155,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00266,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00275,154,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00285,162,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00292,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00309,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00309,157,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00311,165,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00313,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0032,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0032,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0032,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0032,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0033,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,141,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0034,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0038,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0038,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0038,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0038,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0039,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.004,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.004,148,0,36,0,0,213,0,22,0,0,0
