stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00216,158,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00221,159,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00223,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00225,161,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00231,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00239,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00245,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00253,166,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00255,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,159,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,139,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0032,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,140,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,150,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0034,147,0,36,0,0,213,0,22,0,0,0
