stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00283,161,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00289,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00305,163,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00305,144,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00309,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00312,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00313,164,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00313,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0032,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0032,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0032,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0032,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0033,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,132,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0034,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.004,139,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.004,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.004,141,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,135,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0041,148,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0041,153,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0041,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,147,0,37,0,0,213,0,22,0,0,0
