stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0031,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00312,156,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00313,163,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0032,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00334,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00334,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00336,163,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0034,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0035,160,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0035,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0035,142,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0035,142,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0035,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0035,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0035,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0036,133,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0036,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0037,152,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0037,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0044,138,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0044,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0045,139,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0045,138,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0045,135,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0046,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0046,151,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0047,151,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0048,149,0,36,0,0,213,0,22,0,0,0
