stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00096,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,21,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,20,0,202,0,0,0,0,0,0,0,0
