stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,19,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,20,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,20,0,201,0,0,0,0,0,0,0,0
