stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,19,0,202,0,0,0,0,0,0,0,0
