stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,20,0,201,0,0,0,0,0,0,0,0
