stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,19,0,202,0,0,0,0,0,0,0,0
