stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,20,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,19,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,20,0,201,0,0,0,0,0,0,0,0
