stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,21,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,20,0,201,0,0,0,0,0,0,0,0
