stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,21,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,19,0,202,0,0,0,0,0,0,0,0
