stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,232,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,235,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00266,243,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00268,264,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,300,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00279,277,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,235,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,200,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,165,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,151,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,138,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,177,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,146,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,222,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,273,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,296,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,301,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,302,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,286,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,286,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,289,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,289,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,280,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,287,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,291,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,294,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,263,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,274,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,261,0,112,0,0,0,0,0,0,0,0
