stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,236,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00259,233,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,252,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,267,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00271,299,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00274,266,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00275,240,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00275,207,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,172,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,139,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,144,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,165,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,212,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,286,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,287,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,308,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,300,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,276,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,290,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,284,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,284,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,291,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,290,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,296,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,273,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,279,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,261,0,112,0,0,0,0,0,0,0,0
