stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,251,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,213,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00295,261,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00298,283,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,293,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00299,252,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,243,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,194,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,181,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,168,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,149,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,193,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,157,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,227,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,287,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,278,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,309,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,297,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,286,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,290,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,291,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,290,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,264,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,293,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,284,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,276,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,269,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,258,0,111,0,0,0,0,0,0,0,0
