stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,210,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,244,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,219,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,264,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,285,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,280,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,243,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,177,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,167,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,170,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,158,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,197,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,154,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,211,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,294,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,289,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,300,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,287,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,278,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,289,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,289,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,299,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,280,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,295,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,289,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,296,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,280,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,265,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,259,0,111,0,0,0,0,0,0,0,0
