stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,256,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,235,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,252,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,256,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,291,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,275,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,242,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,198,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,176,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,148,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,157,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,209,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,174,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,223,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,292,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,282,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,309,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,300,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,285,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,293,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,291,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,280,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,284,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,295,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,281,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,292,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,272,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,280,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,260,0,111,0,0,0,0,0,0,0,0
