stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,235,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,251,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,259,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,269,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,280,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,263,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,232,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,196,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,166,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,160,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,159,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,204,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,161,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,223,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,277,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,279,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,298,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,292,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,282,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,278,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,281,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,288,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,269,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,276,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,278,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,283,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,270,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,268,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,248,0,105,0,0,0,0,0,0,0,0
