stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,241,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,252,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,266,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,270,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,288,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,264,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,243,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,182,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,159,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,202,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,148,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,215,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,285,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,288,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,307,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,300,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,287,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,296,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,284,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,291,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,272,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,287,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,289,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,271,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,267,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,254,0,108,0,0,0,0,0,0,0,0
