stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00212,0,0,2147,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00227,0,0,2155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00234,0,0,2153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00246,0,0,2153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00266,0,0,2153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00277,0,0,2154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.003,0,0,2156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00301,0,0,2157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00306,0,0,2157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0031,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0033,0,0,2156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0035,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0036,0,0,2157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0038,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0039,0,0,2159,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0039,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.004,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0041,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0042,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0043,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0045,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0047,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0047,0,0,2157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0047,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0048,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0048,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0048,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.005,0,0,2158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0051,0,0,2158,0,0,213,0,22,0,0,0
