stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00352,64,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00353,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0036,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00365,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,61,0,140,0,0,0,0,0,0,0,0
