stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,63,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00286,62,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00292,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,61,0,141,0,0,0,0,0,0,0,0
