stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,56,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,60,0,141,0,0,0,0,0,0,0,0
