stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00334,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,62,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,60,0,141,0,0,0,0,0,0,0,0
