stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00123,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0013,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00142,0,0,2025,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00153,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00176,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00186,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0019,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00194,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,0,0,2026,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0034,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0036,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0037,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0039,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0041,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0043,0,0,2035,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0044,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0045,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0047,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0047,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0048,0,0,2030,0,0,213,0,22,0,0,0
