stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,0,0,2035,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00123,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00127,0,0,2038,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00129,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0014,0,0,2040,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0015,0,0,2042,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00153,0,0,2040,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00159,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00175,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,2039,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,2040,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,2042,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,2042,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,2041,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,0,0,2042,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,0,0,2045,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,0,0,2044,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,0,0,2044,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,0,0,2042,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,0,0,2043,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,2043,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,0,0,2043,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,0,0,2043,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,0,0,2043,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,0,0,2042,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0036,0,0,2044,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0038,0,0,2044,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0038,0,0,2044,0,0,213,0,22,0,0,0
