stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,14,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,14,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,14,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00375,14,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00412,13,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00458,13,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00497,13,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00498,9,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00503,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,10,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,11,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,11,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,8,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,7,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,9,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,11,0,360,0,0,0,0,0,0,0,0
