stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00325,14,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,14,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,14,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00359,14,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00403,13,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00409,13,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00448,13,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00451,10,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00454,11,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,11,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,11,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,11,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,10,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,10,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,10,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,7,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,8,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,10,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,10,0,356,0,0,0,0,0,0,0,0
