stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,14,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,14,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,14,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,14,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,14,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,13,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00379,13,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,9,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00384,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,11,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,11,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,10,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,8,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,7,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,9,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,11,0,361,0,0,0,0,0,0,0,0
