stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,14,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00318,14,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,14,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,14,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00373,14,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00395,14,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00438,13,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00438,10,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00442,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,11,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,11,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,10,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,7,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,7,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,9,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,11,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,11,0,354,0,0,0,0,0,0,0,0
